Date,Open,High,Low,Close,Volume,Adj Close
2014-07-28,2.90,3.00,2.90,3.00,2000,3.00
2014-07-25,2.85,2.85,2.85,2.85,000,2.85
2014-07-24,2.90,2.90,2.85,2.85,600,2.85
2014-07-23,2.95,2.95,2.95,2.95,1700,2.95
2014-07-22,2.90,2.95,2.88,2.95,2100,2.95
2014-07-21,2.90,2.90,2.81,2.81,600,2.81
2014-07-18,2.90,2.90,2.90,2.90,000,2.90
2014-07-17,2.90,2.90,2.90,2.90,000,2.90
2014-07-16,2.90,2.90,2.90,2.90,1900,2.90
2014-07-15,2.90,2.90,2.90,2.90,200,2.90
2014-07-14,3.00,3.00,2.85,2.85,5000,2.85
2014-07-11,3.00,3.00,3.00,3.00,000,3.00
2014-07-10,2.85,3.00,2.85,3.00,1100,3.00
2014-07-09,3.00,3.00,3.00,3.00,400,3.00
2014-07-08,3.00,3.00,2.95,3.00,2100,3.00
2014-07-07,2.95,2.95,2.95,2.95,200,2.95
2014-07-03,2.82,2.95,2.80,2.80,21600,2.80
2014-07-02,2.82,2.82,2.82,2.82,500,2.82
2014-07-01,2.95,2.95,2.95,2.95,000,2.95
2014-06-30,2.95,2.95,2.95,2.95,500,2.95
2014-06-27,2.81,2.81,2.81,2.81,000,2.81
2014-06-26,2.81,2.81,2.81,2.81,000,2.81
2014-06-25,2.81,2.81,2.81,2.81,400,2.81
2014-06-24,2.81,2.81,2.81,2.81,000,2.81
2014-06-23,2.80,2.95,2.80,2.81,3200,2.81
2014-06-20,2.85,2.85,2.85,2.85,1600,2.85
2014-06-19,2.80,2.85,2.80,2.85,1500,2.85
2014-06-18,2.85,2.85,2.85,2.85,700,2.85
2014-06-17,2.90,2.90,2.80,2.80,7700,2.80
2014-06-16,2.90,2.90,2.90,2.90,1100,2.90
2014-06-13,3.00,3.00,2.80,2.90,26700,2.90
2014-06-12,3.00,3.00,3.00,3.00,2000,3.00
2014-06-11,2.80,3.00,2.80,3.00,11500,3.00
2014-06-10,2.80,2.80,2.80,2.80,10000,2.80
2014-06-09,2.80,2.80,2.80,2.80,10100,2.80
2014-06-06,2.76,2.76,2.76,2.76,000,2.76
2014-06-05,2.90,2.94,2.76,2.76,5200,2.76
2014-06-04,2.89,3.00,2.89,3.00,500,3.00
2014-06-03,3.00,3.00,2.99,2.99,900,2.99
2014-06-02,2.94,2.94,2.90,2.90,2100,2.90
2014-05-30,3.00,3.00,3.00,3.00,000,3.00
2014-05-29,3.00,3.00,3.00,3.00,200,3.00
2014-05-28,3.00,3.05,2.95,3.00,2600,3.00
2014-05-27,3.05,3.12,3.05,3.06,1200,3.06
2014-05-23,2.99,3.10,2.99,3.10,1400,3.10
2014-05-22,2.99,3.05,2.99,2.99,1600,2.99
2014-05-21,2.99,2.99,2.99,2.99,100,2.99
2014-05-20,2.99,2.99,2.95,2.95,1900,2.95
2014-05-19,3.00,3.01,3.00,3.00,5400,3.00
2014-05-16,3.00,3.00,2.94,3.00,16900,3.00
2014-05-15,3.05,3.05,2.99,2.99,1300,2.99
2014-05-14,3.00,3.06,3.00,3.05,8500,3.05
2014-05-13,3.00,3.00,2.89,3.00,5200,3.00
2014-05-12,3.02,3.10,2.50,2.89,63300,2.89
2014-05-09,2.72,2.90,2.72,2.90,900,2.90
2014-05-08,2.90,2.90,2.90,2.90,000,2.90
2014-05-07,2.91,3.00,2.89,2.90,13600,2.90
2014-05-06,3.00,3.00,2.87,2.87,2300,2.87
2014-05-05,2.87,2.87,2.87,2.87,000,2.87
2014-05-02,2.87,2.87,2.87,2.87,000,2.87
2014-05-01,2.87,2.87,2.87,2.87,000,2.87
2014-04-30,2.87,2.87,2.87,2.87,600,2.87
2014-04-29,2.87,2.87,2.87,2.87,000,2.87
2014-04-28,2.87,2.87,2.87,2.87,000,2.87
2014-04-25,2.72,2.95,2.72,2.87,4000,2.87
2014-04-24,2.70,2.70,2.70,2.70,000,2.70
2014-04-23,2.70,2.70,2.70,2.70,500,2.70
2014-04-22,2.70,2.70,2.70,2.70,000,2.70
2014-04-21,2.70,2.70,2.70,2.70,500,2.70
2014-04-17,2.70,2.70,2.70,2.70,500,2.70
2014-04-16,2.70,2.70,2.70,2.70,000,2.70
2014-04-15,2.70,2.70,2.70,2.70,300,2.70
2014-04-14,2.65,2.65,2.65,2.65,1000,2.65
2014-04-11,2.65,2.65,2.65,2.65,000,2.65
2014-04-10,2.65,2.65,2.65,2.65,600,2.65
2014-04-09,2.69,2.69,2.69,2.69,000,2.69
2014-04-08,2.69,2.69,2.69,2.69,100,2.69
2014-04-07,2.69,2.69,2.69,2.69,100,2.69
2014-04-04,2.69,2.69,2.69,2.69,000,2.69
2014-04-03,2.69,2.69,2.69,2.69,100,2.69
2014-04-02,2.70,2.70,2.70,2.70,500,2.70
2014-04-01,2.75,2.75,2.75,2.75,000,2.75
2014-03-31,2.75,2.75,2.75,2.75,300,2.75
2014-03-28,2.75,2.75,2.75,2.75,100,2.75
2014-03-27,2.75,2.75,2.75,2.75,100,2.75
2014-03-26,2.70,2.70,2.70,2.70,000,2.70
2014-03-25,2.70,2.70,2.70,2.70,1100,2.70
2014-03-24,2.40,2.70,2.40,2.70,3500,2.70
2014-03-21,2.87,2.87,2.87,2.87,000,2.87
2014-03-20,2.81,2.87,2.81,2.87,1100,2.87
2014-03-19,2.65,2.65,2.65,2.65,000,2.65
2014-03-18,2.70,2.70,2.65,2.65,5000,2.65
2014-03-17,2.78,2.80,2.70,2.71,6600,2.71
2014-03-14,2.86,2.86,2.80,2.80,26900,2.80
2014-03-13,2.87,2.87,2.87,2.87,500,2.87
2014-03-12,2.88,2.88,2.88,2.88,1600,2.88
2014-03-11,2.96,2.96,2.96,2.96,000,2.96
2014-03-10,3.10,3.10,2.86,2.96,13600,2.96
2014-03-07,3.00,3.20,3.00,3.20,8000,3.20
2014-03-06,3.00,3.20,3.00,3.00,8000,3.00
2014-03-05,2.95,2.95,2.91,2.91,1900,2.91
2014-03-04,3.00,3.00,3.00,3.00,000,3.00
2014-03-03,3.00,3.00,3.00,3.00,3800,3.00
2014-02-28,3.00,3.00,3.00,3.00,7000,3.00
2014-02-27,3.00,3.00,3.00,3.00,000,3.00
2014-02-26,3.00,3.00,3.00,3.00,000,3.00
2014-02-25,3.00,3.00,3.00,3.00,000,3.00
2014-02-24,3.00,3.00,3.00,3.00,2100,3.00
2014-02-21,3.00,3.00,3.00,3.00,1000,3.00
2014-02-20,2.95,3.00,2.95,3.00,1600,3.00
2014-02-19,2.95,2.95,2.95,2.95,600,2.95
2014-02-18,2.90,2.90,2.90,2.90,7900,2.90
2014-02-14,2.91,2.91,2.91,2.91,000,2.91
2014-02-13,2.91,2.91,2.91,2.91,1600,2.91
2014-02-12,3.06,3.06,3.04,3.04,1500,3.04
2014-02-11,3.11,3.11,3.03,3.04,10400,3.04
2014-02-10,3.00,3.00,3.00,3.00,000,3.00
2014-02-07,2.90,3.00,2.90,3.00,5800,3.00
2014-02-06,2.91,2.91,2.90,2.90,2500,2.90
2014-02-05,2.91,2.91,2.91,2.91,6600,2.91
2014-02-04,2.84,2.84,2.84,2.84,000,2.84
2014-02-03,2.84,2.84,2.84,2.84,800,2.84
2014-01-31,2.85,2.85,2.85,2.85,1400,2.85
2014-01-30,2.86,2.86,2.84,2.84,5800,2.84
2014-01-29,3.00,3.00,2.85,2.90,7800,2.90
2014-01-28,2.90,3.49,2.90,3.00,16600,3.00
2014-01-27,2.90,2.90,2.89,2.89,1100,2.89
2014-01-24,2.90,2.90,2.83,2.90,2200,2.90
2014-01-23,2.90,2.90,2.90,2.90,900,2.90
2014-01-22,2.90,3.00,2.85,2.90,14000,2.90
2014-01-21,2.84,2.93,2.75,2.90,37000,2.90
2014-01-17,2.65,2.70,2.65,2.70,3500,2.70
2014-01-16,2.65,2.70,2.65,2.70,2300,2.70
2014-01-15,2.60,2.66,2.60,2.66,4000,2.66
2014-01-14,2.69,2.69,2.65,2.65,3100,2.65
2014-01-13,2.84,2.84,2.84,2.84,1000,2.84
2014-01-10,2.69,2.69,2.51,2.51,7900,2.51
2014-01-09,2.40,2.60,2.40,2.54,6200,2.54
2014-01-08,2.40,2.40,2.40,2.40,700,2.40
2014-01-07,2.65,2.65,2.40,2.40,1700,2.40
2014-01-06,2.55,2.55,2.55,2.55,1200,2.55
2014-01-03,2.58,2.58,2.58,2.58,000,2.58
2014-01-02,2.54,2.60,2.54,2.58,15800,2.58
2013-12-31,2.52,2.52,2.52,2.52,000,2.52
2013-12-30,2.35,2.52,2.35,2.52,9900,2.52
2013-12-27,2.39,2.39,2.39,2.39,000,2.39
2013-12-26,2.39,2.39,2.39,2.39,000,2.39
2013-12-24,2.27,2.39,2.01,2.39,3700,2.39
2013-12-23,2.40,2.50,2.40,2.50,4000,2.50
2013-12-20,2.25,2.25,2.25,2.25,000,2.25
2013-12-19,2.25,2.25,2.25,2.25,1000,2.25
2013-12-18,2.20,2.25,2.20,2.25,1100,2.25
2013-12-17,2.40,2.40,2.40,2.40,000,2.40
2013-12-16,2.40,2.40,2.40,2.40,200,2.40
2013-12-13,2.39,2.39,2.39,2.39,000,2.39
2013-12-12,2.20,2.50,2.20,2.39,2200,2.39
2013-12-11,2.15,2.15,2.06,2.06,1200,2.06
2013-12-10,2.15,2.15,2.15,2.15,000,2.15
2013-12-09,2.30,2.40,1.80,2.15,29400,2.15
2013-12-06,2.20,2.35,2.20,2.20,2100,2.20
2013-12-05,2.15,2.15,2.15,2.15,2600,2.15
2013-12-04,2.15,2.28,2.15,2.15,6500,2.15
2013-12-03,2.30,2.30,2.30,2.30,1500,2.30
2013-12-02,2.18,2.18,2.15,2.15,1000,2.15
2013-11-29,2.15,2.15,2.15,2.15,000,2.15
2013-11-27,2.27,2.27,2.15,2.15,51300,2.15
2013-11-26,2.31,2.31,2.30,2.30,7000,2.30
2013-11-25,2.30,2.41,2.26,2.41,12200,2.41
2013-11-22,2.30,2.35,2.25,2.30,16400,2.30
2013-11-21,2.30,2.35,1.95,2.35,21200,2.35
2013-11-20,2.20,2.30,2.20,2.30,5500,2.30
2013-11-19,2.15,2.25,2.15,2.25,21000,2.25
2013-11-18,2.00,2.00,1.89,1.89,5500,1.89
2013-11-15,2.05,2.19,1.76,2.19,29600,2.19
2013-11-14,2.14,2.15,1.95,2.15,27300,2.15
2013-11-13,2.14,2.14,2.14,2.14,200,2.14
2013-11-12,2.00,2.00,2.00,2.00,000,2.00
2013-11-11,2.04,2.15,2.00,2.00,14000,2.00
2013-11-08,1.99,2.10,1.99,2.08,7600,2.08
2013-11-07,1.99,2.10,1.99,2.10,3000,2.10
2013-11-06,1.90,1.99,1.90,1.99,36900,1.99
2013-11-05,1.78,1.78,1.78,1.78,2100,1.78
2013-11-04,1.90,1.90,1.90,1.90,000,1.90
2013-11-01,1.90,1.90,1.90,1.90,000,1.90
2013-10-31,1.90,1.90,1.90,1.90,000,1.90
2013-10-30,1.90,1.90,1.90,1.90,000,1.90
2013-10-29,1.90,1.90,1.90,1.90,000,1.90
2013-10-28,1.90,1.90,1.90,1.90,000,1.90
2013-10-25,1.90,1.90,1.90,1.90,200,1.90
2013-10-24,1.90,1.90,1.75,1.90,5100,1.90
2013-10-23,1.90,1.92,1.85,1.90,4800,1.90
2013-10-22,1.65,1.80,1.60,1.80,6500,1.80
2013-10-21,1.50,1.50,1.50,1.50,100,1.50
2013-10-18,1.65,1.65,1.65,1.65,000,1.65
2013-10-17,1.49,1.65,1.49,1.65,24600,1.65
2013-10-16,1.55,1.55,1.55,1.55,000,1.55
2013-10-15,1.55,1.55,1.55,1.55,000,1.55
2013-10-14,1.55,1.55,1.55,1.55,000,1.55
2013-10-11,1.55,1.55,1.55,1.55,400,1.55
2013-10-10,1.60,1.60,1.58,1.60,4600,1.60
2013-10-09,1.65,1.65,1.60,1.60,1400,1.60
2013-10-08,1.80,1.80,1.80,1.80,000,1.80
2013-10-07,1.80,1.80,1.80,1.80,100,1.80
2013-10-04,1.90,1.90,1.90,1.90,000,1.90
2013-10-03,1.60,1.90,1.60,1.90,25000,1.90
2013-10-02,1.90,1.90,1.90,1.90,000,1.90
2013-10-01,1.90,1.90,1.90,1.90,000,1.90
2013-09-30,1.90,1.90,1.90,1.90,000,1.90
2013-09-27,1.90,1.90,1.90,1.90,000,1.90
2013-09-26,1.90,1.90,1.90,1.90,000,1.90
2013-09-25,1.85,1.90,1.85,1.90,5600,1.90
2013-09-24,1.85,1.85,1.85,1.85,000,1.85
2013-09-23,1.85,1.85,1.85,1.85,000,1.85
2013-09-20,1.85,1.85,1.85,1.85,000,1.85
2013-09-19,1.85,1.85,1.85,1.85,000,1.85
2013-09-18,1.85,1.85,1.85,1.85,000,1.85
2013-09-17,1.85,1.85,1.85,1.85,000,1.85
2013-09-16,1.72,1.85,1.72,1.85,500,1.85
2013-09-13,1.77,1.77,1.77,1.77,000,1.77
2013-09-12,1.77,1.77,1.77,1.77,300,1.77
2013-09-11,1.85,1.85,1.85,1.85,600,1.85
2013-09-10,1.85,1.85,1.85,1.85,000,1.85
2013-09-09,1.85,1.85,1.85,1.85,2100,1.85
2013-09-06,1.99,1.99,1.99,1.99,000,1.99
2013-09-05,1.99,1.99,1.99,1.99,000,1.99
2013-09-04,1.99,1.99,1.99,1.99,000,1.99
2013-09-03,1.99,1.99,1.99,1.99,000,1.99
2013-08-30,1.99,1.99,1.99,1.99,000,1.99
2013-08-29,1.99,1.99,1.99,1.99,000,1.99
2013-08-28,1.99,1.99,1.99,1.99,000,1.99
2013-08-27,1.99,1.99,1.99,1.99,200,1.99
2013-08-26,1.72,1.72,1.72,1.72,000,1.72
2013-08-23,1.72,1.72,1.72,1.72,000,1.72
2013-08-22,1.72,1.72,1.72,1.72,100,1.72
2013-08-21,1.72,1.72,1.62,1.62,400,1.62
2013-08-20,1.72,1.72,1.72,1.72,000,1.72
2013-08-19,1.72,1.72,1.72,1.72,000,1.72
2013-08-16,1.72,1.72,1.72,1.72,000,1.72
2013-08-15,1.72,1.72,1.72,1.72,100,1.72
2013-08-14,1.85,1.85,1.85,1.85,100,1.85
2013-08-13,1.99,1.99,1.99,1.99,000,1.99
2013-08-12,1.99,1.99,1.99,1.99,200,1.99
2013-08-09,1.95,2.00,1.85,1.85,14900,1.85
2013-08-08,1.95,1.95,1.95,1.95,000,1.95
2013-08-07,1.95,1.95,1.95,1.95,000,1.95
2013-08-06,1.95,1.95,1.95,1.95,000,1.95
2013-08-05,1.95,1.95,1.95,1.95,200,1.95
2013-08-02,1.55,1.55,1.55,1.55,000,1.55
2013-08-01,1.55,1.55,1.55,1.55,000,1.55
2013-07-31,1.70,1.95,1.55,1.55,14000,1.55
2013-07-30,1.71,1.71,1.71,1.71,200,1.71
2013-07-29,1.75,1.75,1.75,1.75,000,1.75
2013-07-26,1.74,1.75,1.74,1.75,5000,1.75
2013-07-25,1.74,1.74,1.74,1.74,5000,1.74
2013-07-24,1.95,1.95,1.95,1.95,000,1.95
2013-07-23,1.95,1.95,1.95,1.95,000,1.95
2013-07-22,1.95,1.95,1.95,1.95,000,1.95
2013-07-19,1.57,1.95,1.57,1.95,6500,1.95
2013-07-18,1.58,1.60,1.57,1.60,8500,1.60
2013-07-17,1.60,1.60,1.60,1.60,000,1.60
2013-07-16,1.58,1.60,1.58,1.60,7500,1.60
2013-07-15,1.58,1.58,1.58,1.58,5000,1.58
2013-07-12,1.63,1.63,1.63,1.63,000,1.63
2013-07-11,1.45,1.63,1.45,1.63,5900,1.63
2013-07-10,1.65,1.65,1.65,1.65,000,1.65
2013-07-09,1.65,1.65,1.65,1.65,10000,1.65
2013-07-08,1.65,1.65,1.65,1.65,000,1.65
2013-07-05,1.60,1.65,1.60,1.65,11400,1.65
2013-07-03,1.60,1.60,1.60,1.60,5000,1.60
2013-07-02,1.60,1.60,1.60,1.60,000,1.60
2013-07-01,1.60,1.60,1.60,1.60,000,1.60
2013-06-28,1.60,1.60,1.60,1.60,000,1.60
2013-06-27,1.55,1.60,1.55,1.60,1100,1.60
2013-06-26,1.60,1.60,1.60,1.60,000,1.60
2013-06-25,1.60,1.60,1.60,1.60,000,1.60
2013-06-24,1.60,1.60,1.60,1.60,000,1.60
2013-06-21,1.60,1.60,1.60,1.60,000,1.60
2013-06-20,1.60,1.60,1.60,1.60,4000,1.60
2013-06-19,1.45,1.45,1.45,1.45,1000,1.45
2013-06-18,1.45,1.45,1.45,1.45,000,1.45
2013-06-17,1.45,1.45,1.45,1.45,1600,1.45
2013-06-14,1.60,1.60,1.50,1.50,14100,1.50
2013-06-13,1.55,1.55,1.55,1.55,000,1.55
2013-06-12,1.58,1.58,1.54,1.55,14100,1.55
2013-06-11,1.55,1.55,1.55,1.55,7700,1.55
2013-06-10,1.54,1.55,1.54,1.55,6000,1.55
2013-06-07,1.51,1.51,1.51,1.51,1000,1.51
2013-06-06,1.65,1.65,1.50,1.51,22600,1.51
2013-06-05,1.59,1.59,1.56,1.56,10000,1.56
2013-06-04,1.60,1.65,1.60,1.65,13200,1.65
2013-06-03,1.60,1.65,1.60,1.62,7500,1.62
2013-05-31,1.75,1.75,1.60,1.65,13500,1.65
2013-05-30,1.60,1.60,1.50,1.52,18000,1.52
2013-05-29,1.45,1.50,1.45,1.50,15000,1.50
2013-05-28,1.60,1.60,1.60,1.60,000,1.60
2013-05-24,1.60,1.60,1.60,1.60,000,1.60
2013-05-23,1.60,1.60,1.60,1.60,000,1.60
2013-05-22,1.60,1.60,1.60,1.60,3000,1.60
2013-05-21,1.65,1.65,1.65,1.65,100,1.65
2013-05-20,1.65,1.65,1.65,1.65,4000,1.65
2013-05-17,1.65,1.65,1.60,1.60,4000,1.60
2013-05-16,1.57,1.57,1.57,1.57,2000,1.57
2013-05-15,1.57,1.57,1.57,1.57,400,1.57
2013-05-14,1.65,1.65,1.65,1.65,9000,1.65
2013-05-13,1.65,1.74,1.65,1.74,5300,1.74
2013-05-10,1.40,1.65,1.40,1.65,8100,1.65
2013-05-09,1.64,1.95,1.20,1.40,71300,1.40
2013-05-08,1.00,1.00,1.00,1.00,000,1.00
2013-05-07,1.06,1.06,1.00,1.00,4900,1.00
2013-05-06,1.10,1.10,1.10,1.10,000,1.10
2013-05-03,1.20,1.20,1.10,1.10,1000,1.10
2013-05-02,0.84,1.20,0.84,1.20,6500,1.20
2013-05-01,0.95,0.95,0.84,0.84,5900,0.84
2013-04-30,1.00,1.00,1.00,1.00,000,1.00
2013-04-29,1.00,1.00,1.00,1.00,300,1.00
2013-04-26,0.80,0.80,0.80,0.80,400,0.80
2013-04-25,1.00,1.00,1.00,1.00,200,1.00
2013-04-24,0.80,0.80,0.80,0.80,200,0.80
2013-04-23,1.00,1.00,1.00,1.00,000,1.00
2013-04-22,0.85,1.00,0.80,1.00,6400,1.00
2013-04-19,1.00,1.00,1.00,1.00,000,1.00
2013-04-18,0.77,1.00,0.77,1.00,500,1.00
2013-04-17,1.01,1.01,1.01,1.01,000,1.01
2013-04-16,1.01,1.01,1.01,1.01,000,1.01
2013-04-15,1.01,1.01,1.01,1.01,300,1.01
2013-04-12,0.95,0.95,0.95,0.95,000,0.95
2013-04-11,0.85,1.01,0.85,0.95,5600,0.95
2013-04-10,0.91,0.91,0.91,0.91,000,0.91
2013-04-09,0.91,0.91,0.91,0.91,000,0.91
2013-04-08,0.91,0.91,0.91,0.91,000,0.91
2013-04-05,0.91,0.91,0.91,0.91,5400,0.91
2013-04-04,0.85,0.85,0.85,0.85,000,0.85
2013-04-03,0.85,0.85,0.85,0.85,000,0.85
2013-04-02,1.00,1.00,0.85,0.85,5700,0.85
2013-04-01,0.91,1.00,0.91,1.00,2800,1.00
2013-03-28,1.20,1.20,1.20,1.20,000,1.20
2013-03-27,1.20,1.20,1.20,1.20,000,1.20
2013-03-26,1.20,1.20,1.20,1.20,000,1.20
2013-03-25,1.20,1.20,1.20,1.20,000,1.20
2013-03-22,0.95,1.20,0.95,1.20,3500,1.20
2013-03-21,1.00,1.00,0.91,1.00,4100,1.00
2013-03-20,1.10,1.10,1.10,1.10,3500,1.10
2013-03-19,1.10,1.15,1.10,1.15,10900,1.15
2013-03-18,0.95,0.95,0.95,0.95,000,0.95
2013-03-15,0.95,0.95,0.95,0.95,000,0.95
2013-03-14,0.95,0.95,0.95,0.95,500,0.95
2013-03-13,0.90,0.90,0.90,0.90,000,0.90
2013-03-12,0.90,0.90,0.90,0.90,000,0.90
2013-03-11,0.90,0.90,0.90,0.90,000,0.90
2013-03-08,0.90,0.90,0.90,0.90,200,0.90
2013-03-07,0.90,0.90,0.90,0.90,5000,0.90
2013-03-06,0.90,0.90,0.90,0.90,000,0.90
2013-03-05,0.85,0.90,0.85,0.90,3700,0.90
2013-03-04,0.90,0.90,0.90,0.90,000,0.90
2013-03-01,0.90,0.90,0.90,0.90,000,0.90
2013-02-28,0.90,0.90,0.90,0.90,000,0.90
2013-02-27,0.90,0.90,0.90,0.90,000,0.90
2013-02-26,1.01,1.01,0.90,0.90,6600,0.90
2013-02-25,0.90,0.90,0.90,0.90,000,0.90
2013-02-22,0.90,0.90,0.90,0.90,000,0.90
2013-02-21,0.90,0.90,0.90,0.90,1000,0.90
2013-02-20,1.00,1.00,1.00,1.00,6100,1.00
2013-02-19,0.81,1.00,0.81,1.00,600,1.00
2013-02-15,0.85,0.85,0.85,0.85,6000,0.85
2013-02-14,1.00,1.00,1.00,1.00,000,1.00
2013-02-13,1.00,1.01,1.00,1.00,6200,1.00
2013-02-12,1.00,1.00,1.00,1.00,000,1.00
2013-02-11,1.00,1.00,1.00,1.00,4800,1.00
2013-02-08,1.20,1.20,1.20,1.20,000,1.20
2013-02-07,1.20,1.20,1.20,1.20,000,1.20
2013-02-06,1.20,1.20,1.20,1.20,000,1.20
2013-02-05,1.00,1.20,1.00,1.20,1300,1.20
2013-02-04,1.08,1.08,1.00,1.00,1100,1.00
2013-02-01,1.08,1.08,1.08,1.08,300,1.08
2013-01-31,1.08,1.08,1.08,1.08,000,1.08
2013-01-30,1.08,1.08,1.08,1.08,100,1.08
2013-01-29,1.08,1.08,1.08,1.08,000,1.08
2013-01-28,1.08,1.08,1.08,1.08,000,1.08
2013-01-25,1.06,1.08,1.03,1.08,12300,1.08
2013-01-24,1.15,1.15,1.15,1.15,000,1.15
2013-01-23,1.15,1.15,1.15,1.15,200,1.15
2013-01-22,1.15,1.15,1.15,1.15,000,1.15
2013-01-18,1.16,1.16,1.15,1.15,1900,1.15
2013-01-17,1.15,1.15,1.15,1.15,000,1.15
2013-01-16,1.15,1.15,1.15,1.15,000,1.15
2013-01-15,1.06,1.15,1.06,1.15,2100,1.15
2013-01-14,1.40,1.40,1.40,1.40,000,1.40
2013-01-11,1.20,1.40,1.15,1.40,8000,1.40
2013-01-10,1.63,1.63,1.63,1.63,000,1.63
2013-01-09,1.20,1.99,1.20,1.63,5500,1.63
2013-01-08,1.15,1.15,1.15,1.15,000,1.15
2013-01-07,1.15,1.15,1.15,1.15,000,1.15
2013-01-04,1.15,1.15,1.15,1.15,000,1.15
2013-01-03,1.49,1.49,1.15,1.15,2900,1.15
2013-01-02,1.25,1.25,1.25,1.25,000,1.25
2012-12-31,1.49,1.49,1.06,1.25,1400,1.25
2012-12-28,1.49,1.49,1.49,1.49,200,1.49
2012-12-27,1.05,1.05,1.05,1.05,000,1.05
2012-12-26,1.05,1.05,1.05,1.05,000,1.05
2012-12-24,1.05,1.05,1.05,1.05,000,1.05
2012-12-21,1.05,1.05,1.05,1.05,000,1.05
2012-12-20,1.05,1.05,1.05,1.05,000,1.05
2012-12-19,1.05,1.05,1.05,1.05,3000,1.05
2012-12-18,1.00,1.00,1.00,1.00,000,1.00
2012-12-17,1.00,1.00,1.00,1.00,3000,1.00
2012-12-14,1.10,1.10,1.10,1.10,000,1.10
2012-12-13,1.02,1.10,1.00,1.10,7600,1.10
2012-12-12,1.00,1.00,1.00,1.00,000,1.00
2012-12-11,1.15,1.15,0.95,1.00,8700,1.00
2012-12-10,1.49,1.49,1.49,1.49,300,1.49
2012-12-07,1.00,1.00,1.00,1.00,13100,1.00
2012-12-06,1.00,1.49,1.00,1.00,9700,1.00
2012-12-05,1.20,1.20,1.20,1.20,000,1.20
2012-12-04,1.20,1.20,1.20,1.20,000,1.20
2012-12-03,1.20,1.20,1.20,1.20,000,1.20
2012-11-30,1.20,1.20,1.20,1.20,000,1.20
2012-11-29,1.20,1.20,1.20,1.20,000,1.20
2012-11-28,1.20,1.20,1.20,1.20,000,1.20
2012-11-27,1.20,1.20,1.20,1.20,100,1.20
2012-11-26,1.20,1.20,1.20,1.20,000,1.20
2012-11-23,1.20,1.20,1.20,1.20,000,1.20
2012-11-21,1.20,1.20,1.20,1.20,000,1.20
2012-11-20,1.20,1.20,1.20,1.20,000,1.20
2012-11-19,1.20,1.20,1.20,1.20,000,1.20
2012-11-16,1.20,1.20,1.20,1.20,400,1.20
2012-11-15,1.05,1.05,1.05,1.05,000,1.05
2012-11-14,1.04,1.05,1.00,1.05,26400,1.05
2012-11-13,1.18,1.18,1.18,1.18,3000,1.18
2012-11-12,1.30,1.30,1.30,1.30,000,1.30
2012-11-09,1.30,1.30,1.30,1.30,3200,1.30
2012-11-08,1.30,1.30,1.30,1.30,000,1.30
2012-11-07,1.31,1.31,1.30,1.30,8300,1.30
2012-11-06,1.31,1.31,1.31,1.31,000,1.31
2012-11-05,1.31,1.31,1.31,1.31,000,1.31
2012-11-02,1.31,1.32,1.31,1.31,4500,1.31
2012-11-01,1.36,1.50,1.31,1.50,2200,1.50
2012-10-31,1.45,1.45,1.45,1.45,000,1.45
2012-10-26,1.45,1.45,1.45,1.45,1700,1.45
2012-10-25,1.45,1.45,1.45,1.45,000,1.45
2012-10-24,1.45,1.45,1.45,1.45,000,1.45
2012-10-23,1.45,1.45,1.45,1.45,500,1.45
2012-10-22,1.36,1.36,1.36,1.36,000,1.36
2012-10-19,1.36,1.36,1.36,1.36,000,1.36
2012-10-18,1.36,1.36,1.36,1.36,000,1.36
2012-10-17,1.36,1.36,1.36,1.36,000,1.36
2012-10-16,1.36,1.36,1.36,1.36,000,1.36
2012-10-15,1.36,1.36,1.36,1.36,500,1.36
2012-10-12,1.49,1.49,1.49,1.49,000,1.49
2012-10-11,1.49,1.49,1.49,1.49,000,1.49
2012-10-10,1.49,1.49,1.49,1.49,1900,1.49
2012-10-09,1.55,1.55,1.40,1.40,7400,1.40
2012-10-08,1.80,1.80,1.80,1.80,000,1.80
2012-10-05,1.80,1.80,1.80,1.80,000,1.80
2012-10-04,1.80,1.80,1.80,1.80,000,1.80
2012-10-03,1.80,1.80,1.80,1.80,000,1.80
2012-10-02,1.80,1.80,1.80,1.80,500,1.80
2012-10-01,1.35,1.35,1.35,1.35,000,1.35
2012-09-28,1.35,1.35,1.35,1.35,000,1.35
2012-09-27,1.35,1.35,1.35,1.35,000,1.35
2012-09-26,1.35,1.35,1.35,1.35,000,1.35
2012-09-25,1.35,1.35,1.35,1.35,000,1.35
2012-09-24,1.35,1.35,1.35,1.35,200,1.35
2012-09-21,1.49,1.60,1.30,1.60,8700,1.60
2012-09-20,1.42,1.42,1.42,1.42,000,1.42
2012-09-19,1.42,1.42,1.42,1.42,000,1.42
2012-09-18,1.42,1.42,1.42,1.42,000,1.42
2012-09-17,1.42,1.42,1.42,1.42,000,1.42
2012-09-14,1.53,1.53,1.20,1.42,3000,1.42
2012-09-13,1.53,1.53,1.53,1.53,000,1.53
2012-09-12,1.53,1.53,1.53,1.53,000,1.53
2012-09-11,1.53,1.53,1.53,1.53,000,1.53
2012-09-10,1.53,1.53,1.53,1.53,800,1.53
2012-09-07,1.69,1.69,1.69,1.69,000,1.69
2012-09-06,1.69,1.69,1.69,1.69,000,1.69
2012-09-05,1.69,1.69,1.69,1.69,1500,1.69
