Date,Open,High,Low,Close,Volume,Adj Close
2014-08-22,9.75,11.36,9.63,10.31,62400,9.919437
2014-08-21,8.73,9.82,8.00,9.75,22500,9.380651
2014-08-20,9.16,9.26,8.62,8.81,20100,8.47626
2014-08-19,9.88,9.89,9.37,9.59,21100,9.226712
2014-08-18,9.45,9.94,9.18,9.69,44700,9.322923
2014-08-15,9.03,9.74,9.01,9.12,59600,8.774516
2014-08-14,7.97,9.07,7.66,9.00,124600,8.659062
2014-08-13,7.65,7.99,7.50,7.93,20200,7.629596
2014-08-12,7.74,7.98,7.50,7.79,14800,7.494899
2014-08-11,7.60,7.99,7.59,7.96,46500,7.65846
2014-08-08,7.00,8.12,6.90,7.29,88000,7.01384
2014-08-07,6.61,6.61,6.61,6.61,400,6.3596
2014-08-06,6.56,6.78,6.55,6.78,500,6.52316
2014-08-05,6.62,6.80,6.56,6.62,7400,6.369221
2014-08-04,6.75,6.89,6.54,6.88,2800,6.619372
2014-08-01,6.75,6.96,6.70,6.70,1200,6.446191
2014-07-31,6.66,6.98,6.66,6.98,3000,6.715584
2014-07-30,6.78,6.81,6.64,6.64,2100,6.388464
2014-07-29,6.59,6.75,6.59,6.75,2800,6.494297
2014-07-28,6.90,6.97,6.54,6.68,14300,6.426948
2014-07-25,6.75,6.75,6.56,6.73,1700,6.475054
2014-07-24,6.55,6.81,6.55,6.70,2900,6.446191
2014-07-23,6.62,6.92,6.53,6.73,9300,6.475054
2014-07-22,6.70,6.72,6.56,6.60,13200,6.349979
2014-07-21,6.88,6.95,6.63,6.95,4600,6.68672
2014-07-18,6.98,7.00,6.90,6.90,4800,6.638614
2014-07-17,6.95,7.05,6.72,6.86,4400,6.60013
2014-07-16,6.75,7.00,6.53,7.00,4500,6.734826
2014-07-15,6.80,7.26,6.80,6.99,6400,6.725205
2014-07-14,6.71,7.10,6.60,6.80,7500,6.542403
2014-07-11,6.49,6.87,6.49,6.75,25600,6.494297
2014-07-10,6.67,6.79,6.41,6.59,4000,6.340358
2014-07-09,6.72,6.94,6.60,6.79,9200,6.532781
2014-07-08,6.98,7.05,6.68,6.72,3500,6.465433
2014-07-07,6.62,7.08,6.60,7.02,2000,6.754069
2014-07-03,6.90,7.12,6.78,7.05,10400,6.782932
2014-07-02,7.28,7.28,6.85,7.21,24800,6.936871
2014-07-01,7.58,7.70,6.51,7.28,27000,7.004219
2014-06-30,7.62,7.75,7.45,7.58,6600,7.292855
2014-06-27,7.38,7.79,7.38,7.46,2800,7.177401
2014-06-26,7.95,8.09,7.59,7.85,11200,7.552626
2014-06-25,7.98,8.25,7.98,8.11,15900,7.749861
2014-06-24,7.02,8.19,7.02,7.89,53700,7.53963
2014-06-23,6.87,7.04,6.83,7.04,3200,6.727376
2014-06-20,7.08,7.08,6.91,6.91,23400,6.603149
2014-06-19,7.01,7.02,6.89,7.01,5600,6.698709
2014-06-18,7.00,7.02,6.87,6.94,7300,6.631817
2014-06-17,6.80,7.02,6.80,7.01,11600,6.698709
2014-06-16,6.81,6.87,6.50,6.72,7300,6.421586
2014-06-13,7.01,7.01,6.80,6.82,5600,6.517146
2014-06-12,7.01,7.01,6.96,6.96,600,6.650929
2014-06-11,7.01,7.19,6.96,7.01,13400,6.698709
2014-06-10,7.01,7.01,6.81,6.95,4600,6.641373
2014-06-09,6.85,6.90,6.72,6.83,14400,6.526702
2014-06-06,6.56,6.80,6.55,6.80,4300,6.498034
2014-06-05,6.65,6.80,6.29,6.29,7400,6.010681
2014-06-04,6.59,6.66,6.56,6.64,4800,6.345139
2014-06-03,6.35,6.82,6.35,6.80,6400,6.498034
2014-06-02,6.36,6.82,6.36,6.78,52800,6.478922
2014-05-30,6.53,6.70,6.22,6.56,5800,6.268692
2014-05-29,6.55,6.75,6.36,6.36,1600,6.077573
2014-05-28,6.41,6.59,6.36,6.59,3800,6.29736
2014-05-27,6.70,6.70,6.54,6.57,12200,6.278248
2014-05-23,6.60,6.70,6.22,6.29,6200,6.010681
2014-05-22,6.55,6.55,6.50,6.52,4300,6.230468
2014-05-21,6.67,6.93,6.21,6.44,3300,6.15402
2014-05-20,6.83,6.83,6.10,6.50,13400,6.211356
2014-05-19,6.17,7.08,5.97,6.90,18300,6.593593
2014-05-16,6.00,6.57,5.98,6.25,79900,5.972458
2014-05-15,6.00,6.02,5.97,6.00,3200,5.733559
2014-05-14,6.30,6.30,6.11,6.13,4000,5.857787
2014-05-13,6.27,6.58,6.12,6.18,28100,5.905566
2014-05-12,6.65,6.65,6.00,6.28,34900,6.001126
2014-05-09,7.05,7.05,6.49,6.75,19700,6.450254
2014-05-08,6.53,6.84,6.36,6.49,13400,6.2018
2014-05-07,6.35,6.46,6.08,6.46,28700,6.173132
2014-05-06,6.61,6.83,6.46,6.46,8200,6.173132
2014-05-05,6.77,7.22,6.45,6.61,6800,6.316471
2014-05-02,6.89,7.17,6.61,6.80,20800,6.498034
2014-05-01,6.99,6.99,6.78,6.97,5500,6.660485
2014-04-30,6.80,7.00,6.39,6.95,12200,6.641373
2014-04-29,6.78,6.90,6.54,6.74,5900,6.440698
2014-04-28,7.17,7.17,6.79,6.83,14800,6.526702
2014-04-25,7.26,7.26,7.00,7.11,12300,6.794268
2014-04-24,7.30,7.34,7.30,7.33,4100,7.004498
2014-04-23,7.34,7.38,7.20,7.23,12600,6.908939
2014-04-22,6.86,7.25,6.69,7.25,7400,6.928051
2014-04-21,7.00,7.34,6.85,6.93,43000,6.622261
2014-04-17,6.91,7.00,6.90,7.00,17400,6.689153
2014-04-16,6.70,6.97,6.59,6.89,33500,6.584037
2014-04-15,6.31,6.79,6.31,6.56,38200,6.268692
2014-04-14,6.16,6.25,6.10,6.25,24500,5.972458
2014-04-11,6.07,6.18,6.01,6.15,13500,5.876898
2014-04-10,6.00,6.19,6.00,6.19,500,5.915122
2014-04-09,6.00,6.11,6.00,6.03,3200,5.762227
2014-04-08,6.04,6.12,5.75,6.04,6100,5.771783
2014-04-07,6.04,6.13,6.03,6.04,5300,5.771783
2014-04-04,6.06,6.23,6.06,6.12,2700,5.84823
2014-04-03,6.11,6.13,6.11,6.12,1800,5.84823
2014-04-02,6.30,6.39,5.96,6.25,33600,5.972458
2014-04-01,6.24,6.39,6.19,6.39,8900,6.106241
2014-03-31,6.19,6.33,6.17,6.27,22100,5.99157
2014-03-28,5.97,6.16,5.96,6.12,15100,5.84823
2014-03-27,5.90,6.12,5.90,5.91,13400,5.647556
2014-03-26,5.96,6.10,5.96,6.06,17700,5.738337
2014-03-25,5.78,5.95,5.67,5.95,71900,5.634176
2014-03-24,5.85,5.85,5.85,5.85,100,5.539484
2014-03-21,5.70,5.87,5.70,5.79,12500,5.482669
2014-03-20,5.51,5.78,5.51,5.70,8000,5.397446
2014-03-19,5.67,5.76,5.67,5.76,1100,5.454261
2014-03-18,5.66,5.72,5.66,5.69,5000,5.387977
2014-03-17,5.47,5.59,5.35,5.59,49900,5.293285
2014-03-14,5.60,5.60,5.24,5.24,44000,4.961862
2014-03-13,5.50,5.68,5.49,5.54,35100,5.245939
2014-03-12,5.70,5.70,5.37,5.53,55100,5.23647
2014-03-11,5.90,5.96,5.70,5.70,73100,5.397446
2014-03-10,6.22,6.22,5.60,6.04,86600,5.719399
2014-03-07,5.87,6.28,5.87,6.27,21200,5.93719
2014-03-06,5.71,5.88,5.70,5.88,7300,5.567892
2014-03-05,5.65,5.65,5.65,5.65,000,5.3501
2014-03-04,5.63,5.65,5.63,5.65,5600,5.3501
2014-03-03,5.51,5.51,5.51,5.51,300,5.217531
2014-02-28,5.40,5.50,5.21,5.49,3300,5.198592
2014-02-27,5.44,5.55,5.42,5.50,10600,5.208062
2014-02-26,5.48,5.50,5.40,5.40,1500,5.11337
2014-02-25,5.24,5.45,5.24,5.40,9100,5.11337
2014-02-24,5.45,5.45,5.40,5.40,4400,5.11337
2014-02-21,5.20,5.50,5.20,5.40,23900,5.11337
2014-02-20,5.38,5.40,5.11,5.38,7000,5.094432
2014-02-19,5.16,5.16,5.14,5.14,200,4.86717
2014-02-18,5.14,5.17,5.09,5.12,1500,4.848232
2014-02-14,5.25,5.28,5.25,5.28,400,4.99974
2014-02-13,5.38,5.38,5.38,5.38,600,5.094432
2014-02-12,5.14,5.14,5.14,5.14,100,4.86717
2014-02-11,5.12,5.12,5.12,5.12,000,4.848232
2014-02-10,5.12,5.12,5.12,5.12,500,4.848232
2014-02-07,5.09,5.11,5.02,5.08,2900,4.810355
2014-02-06,5.22,5.38,5.08,5.21,14000,4.933455
2014-02-05,5.25,5.46,5.14,5.37,12600,5.084962
2014-02-04,5.27,5.45,5.00,5.30,45300,5.018678
2014-02-03,5.63,5.64,5.20,5.22,3400,4.942924
2014-01-31,5.52,5.52,5.20,5.23,4000,4.952393
2014-01-30,5.57,5.65,5.49,5.65,23400,5.3501
2014-01-29,5.48,5.58,5.45,5.58,5500,5.283815
2014-01-28,5.25,5.50,5.25,5.50,25300,5.208062
2014-01-27,5.25,5.25,5.23,5.25,1300,4.971332
2014-01-24,5.28,5.28,5.28,5.28,4100,4.99974
2014-01-23,5.15,5.28,5.14,5.28,24700,4.99974
2014-01-22,5.15,5.16,5.13,5.14,4400,4.86717
2014-01-21,5.15,5.19,5.15,5.16,11800,4.886109
2014-01-17,5.12,5.12,5.12,5.12,2000,4.848232
2014-01-16,5.04,5.12,5.04,5.12,1100,4.848232
2014-01-15,5.01,5.10,4.99,5.04,14400,4.772478
2014-01-14,4.98,5.05,4.88,5.05,5500,4.781948
2014-01-13,5.01,5.01,4.99,4.99,600,4.725132
2014-01-10,5.03,5.12,4.90,4.90,7300,4.63991
2014-01-09,4.92,4.97,4.91,4.96,4000,4.696725
2014-01-08,4.95,5.10,4.95,5.10,4500,4.829294
2014-01-07,4.80,4.92,4.70,4.90,37600,4.63991
2014-01-06,4.70,4.72,4.70,4.72,400,4.469464
2014-01-03,4.91,4.91,4.91,4.91,800,4.649379
2014-01-02,4.69,5.07,4.61,4.65,3000,4.40318
2013-12-31,4.60,4.75,4.60,4.64,9200,4.39371
2013-12-30,4.61,4.70,4.60,4.60,10500,4.355833
2013-12-27,4.61,4.61,4.61,4.61,1600,4.365303
2013-12-26,4.61,4.75,4.59,4.60,28600,4.303753
2013-12-24,4.69,4.69,4.66,4.66,400,4.359889
2013-12-23,4.75,4.75,4.56,4.75,3200,4.444093
2013-12-20,4.62,4.85,4.59,4.59,2900,4.294397
2013-12-19,4.75,4.82,4.75,4.82,300,4.509585
2013-12-18,4.94,4.94,4.66,4.70,10200,4.397312
2013-12-17,4.58,4.99,4.58,4.80,4200,4.490873
2013-12-16,4.86,4.89,4.86,4.87,10400,4.556364
2013-12-13,4.88,4.88,4.74,4.74,4000,4.434736
2013-12-12,4.95,4.95,4.59,4.67,16700,4.369245
2013-12-11,4.90,5.05,4.59,5.05,2600,4.724772
2013-12-10,4.91,4.91,4.91,4.91,000,4.593788
2013-12-09,4.99,4.99,4.90,4.91,2400,4.593788
2013-12-06,5.07,5.07,5.07,5.07,300,4.743484
2013-12-05,4.80,5.14,4.80,5.14,7600,4.808976
2013-12-04,4.66,5.06,4.66,4.75,8400,4.444093
2013-12-03,5.01,5.01,4.81,4.81,1100,4.500228
2013-12-02,5.00,5.00,5.00,5.00,300,4.677992
2013-11-29,5.12,5.12,5.12,5.12,000,4.790264
2013-11-27,4.86,5.12,4.86,5.12,400,4.790264
2013-11-26,4.75,4.75,4.75,4.75,200,4.444093
2013-11-25,4.79,4.95,4.75,4.95,1100,4.631212
2013-11-22,4.89,4.95,4.89,4.95,8900,4.631212
2013-11-21,4.80,4.95,4.75,4.75,4100,4.444093
2013-11-20,4.81,4.81,4.75,4.76,3000,4.453449
2013-11-19,4.95,4.97,4.85,4.94,3200,4.621856
2013-11-18,5.15,5.15,4.86,4.90,13500,4.584432
2013-11-15,5.15,5.25,5.15,5.15,7700,4.818332
2013-11-14,4.96,5.08,4.96,5.07,3500,4.743484
2013-11-13,4.91,5.05,4.85,4.98,12000,4.65928
2013-11-12,4.93,5.00,4.92,5.00,4900,4.677992
2013-11-11,4.87,4.87,4.87,4.87,000,4.556364
2013-11-08,4.87,4.87,4.87,4.87,100,4.556364
2013-11-07,5.07,5.07,4.75,4.86,2500,4.547009
2013-11-06,5.06,5.06,5.06,5.06,100,4.734128
2013-11-05,4.83,5.06,4.75,5.06,5700,4.734128
2013-11-04,4.94,4.94,4.87,4.90,4500,4.584432
2013-11-01,4.89,5.07,4.89,5.04,2200,4.715416
2013-10-31,5.07,5.07,4.86,4.87,3500,4.556364
2013-10-30,5.03,5.03,5.03,5.03,000,4.70606
2013-10-29,5.03,5.03,5.03,5.03,300,4.70606
2013-10-28,5.07,5.07,5.07,5.07,000,4.743484
2013-10-25,4.95,5.07,4.95,5.07,2000,4.743484
2013-10-24,5.01,5.13,4.95,5.05,1500,4.724772
2013-10-23,5.11,5.11,5.11,5.11,100,4.780908
2013-10-22,5.25,5.25,4.99,5.24,6900,4.902536
2013-10-21,5.24,5.25,5.24,5.25,2100,4.911892
2013-10-18,5.20,5.30,5.01,5.30,500,4.958672
2013-10-17,5.28,5.28,5.25,5.25,400,4.911892
2013-10-16,5.27,5.27,5.27,5.27,1100,4.930604
2013-10-15,5.02,5.15,5.01,5.15,500,4.818332
2013-10-14,5.10,5.15,5.06,5.15,900,4.818332
2013-10-11,5.04,5.30,5.04,5.10,4500,4.771552
2013-10-10,5.04,5.23,5.04,5.23,300,4.89318
2013-10-09,5.30,5.30,5.24,5.24,400,4.902536
2013-10-08,5.24,5.24,5.24,5.24,000,4.902536
2013-10-07,5.25,5.25,5.24,5.24,1800,4.902536
2013-10-04,5.23,5.24,5.23,5.24,600,4.902536
2013-10-03,5.21,5.21,5.21,5.21,100,4.874468
2013-10-02,5.24,5.24,5.24,5.24,000,4.902536
2013-10-01,5.13,5.25,5.09,5.24,9100,4.902536
2013-09-30,5.23,5.23,5.23,5.23,200,4.89318
2013-09-27,5.23,5.23,5.23,5.23,200,4.89318
2013-09-26,5.10,5.10,5.10,5.10,300,4.771552
2013-09-25,5.23,5.23,5.02,5.11,1000,4.72945
2013-09-24,5.07,5.10,5.06,5.06,400,4.683174
2013-09-23,5.20,5.20,5.05,5.05,1100,4.673919
2013-09-20,5.24,5.25,5.19,5.19,9400,4.803492
2013-09-19,5.10,5.10,5.10,5.10,000,4.720195
2013-09-18,5.23,5.23,5.10,5.10,400,4.720195
2013-09-17,5.05,5.05,4.91,4.91,2400,4.544344
2013-09-16,4.84,5.21,4.83,5.00,9700,4.627642
2013-09-13,4.90,5.00,4.75,4.83,7800,4.470302
2013-09-12,4.89,4.93,4.87,4.87,1400,4.507323
2013-09-11,5.00,5.15,4.90,4.90,15600,4.535089
2013-09-10,5.02,5.02,5.02,5.02,000,4.646153
2013-09-09,5.41,5.41,4.95,5.02,97900,4.646153
2013-09-06,5.20,5.60,5.20,5.45,3700,5.04413
2013-09-05,5.20,5.35,5.20,5.35,3800,4.951577
2013-09-04,5.70,5.70,5.31,5.39,2100,4.988598
2013-09-03,5.20,5.20,5.20,5.20,000,4.812748
2013-08-30,5.20,5.25,5.15,5.20,3800,4.812748
2013-08-29,5.20,5.29,5.20,5.20,5300,4.812748
2013-08-28,5.33,5.40,5.19,5.21,6800,4.822003
2013-08-27,5.61,5.69,5.29,5.29,9600,4.896045
2013-08-26,5.70,5.70,5.51,5.69,1700,5.266257
2013-08-23,5.52,5.74,5.52,5.65,11700,5.229236
2013-08-22,5.48,5.65,5.45,5.50,12200,5.090406
2013-08-21,5.46,5.47,5.29,5.44,2000,5.034875
2013-08-20,5.44,5.49,5.06,5.47,1500,5.06264
2013-08-19,5.45,5.47,5.30,5.45,1800,5.04413
2013-08-16,5.07,5.50,5.07,5.47,5700,5.06264
2013-08-15,5.11,5.11,5.02,5.02,8900,4.646153
2013-08-14,5.24,5.24,5.14,5.15,5300,4.766471
2013-08-13,5.42,5.42,5.25,5.28,2400,4.88679
2013-08-12,5.36,5.52,5.33,5.45,9500,5.04413
2013-08-09,5.31,5.47,5.31,5.45,3800,5.04413
2013-08-08,5.42,5.42,5.31,5.31,1000,4.914556
2013-08-07,5.37,5.40,5.37,5.40,5300,4.997853
2013-08-06,5.32,5.32,5.32,5.32,100,4.923811
2013-08-05,5.39,5.43,5.39,5.43,300,5.025619
2013-08-02,5.43,5.43,5.30,5.31,2900,4.914556
2013-08-01,5.39,5.40,5.30,5.40,6900,4.997853
2013-07-31,5.25,5.48,5.14,5.35,4900,4.951577
2013-07-30,5.08,5.53,5.03,5.13,21800,4.747961
2013-07-29,5.08,5.08,4.93,5.08,2000,4.701684
2013-07-26,5.00,5.10,4.99,5.08,24900,4.701684
2013-07-25,5.04,5.04,5.04,5.04,000,4.664663
2013-07-24,4.89,5.04,4.82,5.04,5100,4.664663
2013-07-23,4.97,4.98,4.97,4.98,1000,4.609131
2013-07-22,4.98,4.98,4.98,4.98,1000,4.609131
2013-07-19,4.96,5.00,4.75,5.00,1400,4.627642
2013-07-18,4.87,5.00,4.87,5.00,4800,4.627642
2013-07-17,4.97,4.97,4.85,4.85,500,4.488813
2013-07-16,5.00,5.00,4.98,5.00,7200,4.627642
2013-07-15,4.80,5.00,4.80,5.00,4400,4.627642
2013-07-12,4.89,4.89,4.75,4.80,7600,4.442537
2013-07-11,4.90,4.90,4.76,4.90,4100,4.535089
2013-07-10,4.87,5.00,4.87,5.00,500,4.627642
2013-07-09,4.98,5.04,4.98,5.00,4200,4.627642
2013-07-08,4.86,4.95,4.85,4.95,900,4.581365
2013-07-05,4.81,4.81,4.81,4.81,000,4.451792
2013-07-03,4.81,4.81,4.81,4.81,000,4.451792
2013-07-02,4.86,4.86,4.81,4.81,600,4.451792
2013-07-01,4.67,4.90,4.67,4.86,17300,4.498068
2013-06-28,4.95,4.95,4.45,4.50,20100,4.164878
2013-06-27,4.88,4.88,4.86,4.86,600,4.498068
2013-06-26,4.90,4.90,4.90,4.90,000,4.535089
2013-06-25,4.78,4.94,4.78,4.90,9600,4.484185
2013-06-24,4.70,4.83,4.60,4.83,4900,4.420125
2013-06-21,4.71,4.87,4.67,4.87,2800,4.456731
2013-06-20,4.85,4.85,4.66,4.80,10600,4.392671
2013-06-19,4.86,4.96,4.86,4.96,2200,4.539094
2013-06-18,4.81,4.96,4.81,4.86,11700,4.44758
2013-06-17,4.93,4.93,4.60,4.80,4900,4.392671
2013-06-14,4.80,4.90,4.80,4.90,5100,4.484185
2013-06-13,4.68,4.80,4.68,4.80,3700,4.392671
2013-06-12,4.53,4.66,4.53,4.66,7800,4.264552
2013-06-11,4.53,4.61,4.51,4.51,2600,4.127281
2013-06-10,4.52,4.62,4.51,4.60,7100,4.209643
2013-06-07,4.52,4.63,4.51,4.59,3800,4.200492
2013-06-06,4.63,4.63,4.54,4.55,3400,4.163887
2013-06-05,4.59,4.64,4.57,4.64,800,4.246249
2013-06-04,4.63,4.63,4.59,4.59,1300,4.200492
2013-06-03,4.59,4.62,4.59,4.62,2100,4.227946
2013-05-31,4.62,4.62,4.59,4.60,1500,4.209643
2013-05-30,4.61,4.62,4.60,4.62,2100,4.227946
2013-05-29,4.60,4.60,4.60,4.60,000,4.209643
2013-05-28,4.60,4.60,4.60,4.60,1800,4.209643
2013-05-24,4.60,4.63,4.60,4.60,6800,4.209643
2013-05-23,4.70,4.70,4.57,4.61,6700,4.218795
2013-05-22,4.71,4.71,4.68,4.70,5100,4.301157
2013-05-21,4.80,4.81,4.68,4.68,9000,4.282854
2013-05-20,4.72,4.89,4.72,4.72,3400,4.31946
2013-05-17,4.69,4.75,4.69,4.71,4900,4.310309
2013-05-16,4.80,4.80,4.75,4.79,3600,4.38352
2013-05-15,4.88,4.89,4.80,4.85,3400,4.438428
2013-05-14,4.68,4.90,4.68,4.90,700,4.484185
2013-05-13,4.83,4.96,4.70,4.96,4600,4.539094
2013-05-10,4.75,4.99,4.68,4.99,25100,4.566548
2013-05-09,4.80,5.00,4.80,5.00,4300,4.575699
2013-05-08,4.98,4.99,4.90,4.90,700,4.484185
2013-05-07,4.98,4.99,4.98,4.99,1500,4.566548
2013-05-06,4.95,4.95,4.95,4.95,000,4.529942
2013-05-03,4.81,4.99,4.81,4.95,7900,4.529942
2013-05-02,5.00,5.00,4.77,4.77,2100,4.365217
2013-05-01,4.91,4.91,4.91,4.91,300,4.493337
2013-04-30,5.01,5.08,4.85,4.85,2200,4.438428
2013-04-29,5.08,5.08,5.08,5.08,000,4.64891
2013-04-26,5.01,5.08,5.01,5.08,400,4.64891
2013-04-25,4.98,5.05,4.98,5.05,800,4.621456
2013-04-24,4.77,5.08,4.77,5.01,3600,4.584851
2013-04-23,4.85,4.85,4.79,4.80,3100,4.392671
2013-04-22,4.84,5.00,4.84,4.87,6900,4.456731
2013-04-19,4.99,4.99,4.99,4.99,100,4.566548
2013-04-18,5.00,5.14,5.00,5.00,5200,4.575699
2013-04-17,5.00,5.00,5.00,5.00,600,4.575699
2013-04-16,4.89,5.15,4.85,5.15,12600,4.71297
2013-04-15,5.07,5.27,5.07,5.27,1200,4.822787
2013-04-12,5.24,5.24,4.97,5.22,700,4.77703
2013-04-11,4.91,5.37,4.91,5.15,700,4.71297
2013-04-10,4.93,4.95,4.84,4.95,3800,4.529942
2013-04-09,4.96,4.99,4.95,4.95,3200,4.529942
2013-04-08,5.19,5.19,4.93,4.97,2100,4.548245
2013-04-05,5.26,5.26,5.01,5.24,800,4.795333
2013-04-04,5.02,5.19,5.01,5.19,600,4.749576
2013-04-03,5.02,5.15,5.01,5.01,300,4.584851
2013-04-02,5.01,5.01,5.01,5.01,300,4.584851
2013-04-01,5.11,5.11,5.11,5.11,100,4.676365
2013-03-28,5.11,5.11,5.11,5.11,100,4.676365
2013-03-27,5.01,5.24,5.00,5.24,6200,4.795333
2013-03-26,5.03,5.24,4.87,5.24,6400,4.795333
2013-03-25,5.36,5.38,5.36,5.38,1300,4.87312
2013-03-22,5.03,5.20,4.90,5.20,8800,4.710078
2013-03-21,5.36,5.36,5.36,5.36,200,4.855004
2013-03-20,5.25,5.25,5.25,5.25,800,4.755368
2013-03-19,5.25,5.25,5.06,5.10,2800,4.6195
2013-03-18,5.00,5.25,5.00,5.20,6900,4.710078
2013-03-15,5.05,5.39,5.05,5.39,200,4.882177
2013-03-14,5.42,5.42,5.14,5.20,13400,4.710078
2013-03-13,5.15,5.31,5.14,5.31,11600,4.809715
2013-03-12,5.36,5.36,4.87,5.01,40200,4.53798
2013-03-11,5.44,5.44,5.31,5.34,3300,4.836888
2013-03-08,5.31,5.58,5.31,5.33,5900,4.82783
2013-03-07,5.40,5.75,5.40,5.75,17200,5.20826
2013-03-06,5.43,5.56,5.41,5.50,6500,4.981814
2013-03-05,5.41,5.53,5.38,5.44,4700,4.927467
2013-03-04,5.60,5.61,5.54,5.54,2600,5.018045
2013-03-01,5.50,5.55,5.50,5.50,4100,4.981814
2013-02-28,5.50,5.51,5.50,5.51,600,4.990872
2013-02-27,5.28,5.75,5.28,5.63,15700,5.099566
2013-02-26,5.68,5.68,5.45,5.45,4100,4.936524
2013-02-25,5.33,5.59,5.28,5.54,2900,5.018045
2013-02-22,5.53,5.53,5.25,5.26,3300,4.764426
2013-02-21,5.28,5.59,5.28,5.48,3500,4.963698
2013-02-20,5.35,5.35,5.25,5.35,5000,4.845946
2013-02-19,5.52,5.60,5.25,5.35,4300,4.845946
2013-02-15,5.25,5.48,5.25,5.42,3300,4.909351
2013-02-14,5.35,5.50,5.25,5.29,15800,4.791599
2013-02-13,5.78,5.78,5.56,5.56,5000,5.036161
2013-02-12,5.42,5.91,5.40,5.75,19800,5.20826
2013-02-11,5.06,5.43,5.03,5.43,7200,4.918409
2013-02-08,5.42,5.49,5.42,5.49,2400,4.972756
2013-02-07,5.35,5.45,5.32,5.43,4100,4.918409
2013-02-06,5.14,5.35,5.14,5.30,5000,4.800657
2013-02-05,5.12,5.22,5.12,5.22,1100,4.728194
2013-02-04,5.15,5.15,5.04,5.15,2000,4.664789
2013-02-01,5.23,5.23,5.23,5.23,200,4.737252
2013-01-31,5.08,5.08,5.08,5.08,1500,4.601384
2013-01-30,5.15,5.15,5.00,5.00,4400,4.528922
2013-01-29,5.11,5.11,5.11,5.11,300,4.628558
2013-01-28,5.01,5.01,5.01,5.01,900,4.53798
2013-01-25,5.18,5.18,5.18,5.18,000,4.691963
2013-01-24,5.37,5.37,5.18,5.18,2800,4.691963
2013-01-23,5.10,5.14,5.10,5.11,1400,4.628558
2013-01-22,5.25,5.49,5.08,5.11,12000,4.628558
2013-01-18,5.30,5.30,5.25,5.26,6000,4.764426
2013-01-17,5.30,5.51,5.26,5.30,4200,4.800657
2013-01-16,5.33,5.33,5.33,5.33,000,4.82783
2013-01-15,5.33,5.33,5.33,5.33,000,4.82783
2013-01-14,5.30,5.34,5.30,5.33,1800,4.82783
2013-01-11,5.39,5.39,5.34,5.34,900,4.836888
2013-01-10,5.39,5.44,5.39,5.44,300,4.927467
2013-01-09,5.39,5.39,5.28,5.28,6300,4.782541
2013-01-08,5.41,5.41,5.31,5.31,1000,4.809715
2013-01-07,5.25,5.45,5.15,5.45,1800,4.936524
2013-01-04,5.39,5.43,5.25,5.26,5900,4.764426
2013-01-03,5.48,5.48,5.27,5.29,7400,4.791599
2013-01-02,5.36,5.55,5.26,5.53,3000,5.008987
2012-12-31,5.30,5.35,5.08,5.34,6300,4.836888
2012-12-28,5.25,5.30,5.22,5.30,20900,4.800657
2012-12-27,5.12,5.29,5.12,5.28,1600,4.782541
2012-12-26,5.13,5.15,4.97,5.09,4400,4.610442
2012-12-24,5.27,5.27,4.95,5.11,6900,4.628558
2012-12-21,5.25,5.29,5.11,5.21,19000,4.719136
2012-12-20,4.95,5.21,4.95,5.17,16800,4.682905
2012-12-19,5.17,5.19,4.90,5.15,15900,4.664789
2012-12-18,4.95,4.95,4.85,4.87,8100,4.411169
2012-12-17,5.01,5.01,4.91,4.91,4400,4.447401
2012-12-14,5.13,5.13,5.13,5.13,000,4.646674
2012-12-13,5.13,5.13,5.13,5.13,000,4.646674
2012-12-12,5.16,5.16,5.12,5.13,800,4.646674
2012-12-11,5.19,5.19,5.05,5.05,800,4.574211
2012-12-10,5.24,5.24,5.02,5.03,1000,4.556095
2012-12-07,5.23,5.24,5.22,5.22,1500,4.728194
2012-12-06,5.04,5.24,5.02,5.24,5300,4.74631
2012-12-05,5.29,5.30,4.94,5.04,1100,4.515335
2012-12-04,5.19,5.30,5.00,5.27,4300,4.721392
2012-12-03,5.27,5.30,4.95,5.30,3100,4.748269
2012-11-30,5.25,5.30,5.21,5.28,2800,4.730351
2012-11-29,5.15,5.30,5.15,5.30,2600,4.748269
2012-11-28,5.20,5.20,5.15,5.15,400,4.613884
2012-11-27,4.94,5.09,4.94,5.09,600,4.56013
2012-11-26,5.07,5.13,5.07,5.09,1800,4.56013
2012-11-23,5.08,5.08,5.08,5.08,000,4.551171
2012-11-21,5.00,5.15,5.00,5.08,3100,4.551171
2012-11-20,4.99,5.20,4.93,4.93,4500,4.416786
2012-11-19,5.01,5.20,4.95,5.20,3000,4.658679
2012-11-16,4.87,5.16,4.85,5.10,11400,4.569089
2012-11-15,5.17,5.17,4.90,5.01,8200,4.488458
2012-11-14,5.20,5.30,5.05,5.17,10400,4.631802
2012-11-13,5.37,5.37,5.25,5.25,600,4.703474
2012-11-12,5.26,5.64,5.24,5.64,2500,5.052875
2012-11-09,5.49,5.88,5.12,5.17,4000,4.631802
2012-11-08,5.79,5.79,5.44,5.50,4500,4.927449
2012-11-07,6.00,6.03,5.80,5.80,2600,5.196219
2012-11-06,5.81,6.11,5.81,5.95,13200,5.330603
2012-11-05,5.69,5.81,5.16,5.80,14000,5.196219
2012-11-02,5.20,5.80,5.16,5.68,23000,5.088711
